Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-2015,86.48999786376953,87.63999938964844,21595.0,88.5,87.63999938964844,87.63999938964844
12-08-2015,,,,,,
13-08-2015,,,,,,
14-08-2015,,,,,,
17-08-2015,,,,,,
18-08-2015,,,,,,
19-08-2015,,,,,,
20-08-2015,,,,,,
21-08-2015,,,,,,
24-08-2015,,,,,,
25-08-2015,,,,,,
26-08-2015,,,,,,
27-08-2015,,,,,,
28-08-2015,,,,,,
31-08-2015,,,,,,
01-09-2015,,,,,,
02-09-2015,,,,,,
03-09-2015,,,,,,
04-09-2015,,,,,,
08-09-2015,,,,,,
09-09-2015,,,,,,
10-09-2015,,,,,,
11-09-2015,,,,,,
14-09-2015,,,,,,
15-09-2015,,,,,,
16-09-2015,,,,,,
17-09-2015,,,,,,
18-09-2015,,,,,,
21-09-2015,,,,,,
22-09-2015,,,,,,
23-09-2015,,,,,,
24-09-2015,,,,,,
25-09-2015,,,,,,
28-09-2015,,,,,,
29-09-2015,,,,,,
30-09-2015,,,,,,
01-10-2015,,,,,,
02-10-2015,,,,,,
05-10-2015,,,,,,
06-10-2015,,,,,,
07-10-2015,,,,,,
08-10-2015,,,,,,
09-10-2015,,,,,,
12-10-2015,,,,,,
13-10-2015,,,,,,
14-10-2015,,,,,,
15-10-2015,,,,,,
16-10-2015,,,,,,
19-10-2015,,,,,,
20-10-2015,,,,,,
21-10-2015,,,,,,
22-10-2015,,,,,,
23-10-2015,,,,,,
26-10-2015,,,,,,
27-10-2015,,,,,,
28-10-2015,,,,,,
29-10-2015,,,,,,
30-10-2015,,,,,,
02-11-2015,,,,,,
03-11-2015,,,,,,
04-11-2015,,,,,,
05-11-2015,,,,,,
06-11-2015,,,,,,
09-11-2015,,,,,,
10-11-2015,,,,,,
11-11-2015,,,,,,
12-11-2015,,,,,,
13-11-2015,,,,,,
16-11-2015,,,,,,
17-11-2015,,,,,,
18-11-2015,,,,,,
19-11-2015,,,,,,
20-11-2015,,,,,,
23-11-2015,,,,,,
24-11-2015,,,,,,
25-11-2015,,,,,,
27-11-2015,,,,,,
30-11-2015,,,,,,
01-12-2015,,,,,,
02-12-2015,,,,,,
03-12-2015,,,,,,
04-12-2015,,,,,,
07-12-2015,,,,,,
08-12-2015,,,,,,
09-12-2015,,,,,,
10-12-2015,91.44000244140625,91.44000244140625,0.0,91.44000244140625,91.44000244140625,91.44000244140625
11-12-2015,,,,,,
14-12-2015,,,,,,
15-12-2015,,,,,,
16-12-2015,,,,,,
17-12-2015,,,,,,
18-12-2015,,,,,,
21-12-2015,,,,,,
22-12-2015,,,,,,
23-12-2015,,,,,,
24-12-2015,,,,,,
28-12-2015,,,,,,
29-12-2015,,,,,,
30-12-2015,,,,,,
31-12-2015,,,,,,
04-01-2016,,,,,,
05-01-2016,,,,,,
06-01-2016,,,,,,
07-01-2016,,,,,,
08-01-2016,,,,,,
11-01-2016,,,,,,
12-01-2016,,,,,,
13-01-2016,,,,,,
14-01-2016,,,,,,
15-01-2016,,,,,,
19-01-2016,,,,,,
20-01-2016,,,,,,
21-01-2016,,,,,,
22-01-2016,,,,,,
25-01-2016,,,,,,
26-01-2016,,,,,,
27-01-2016,,,,,,
28-01-2016,,,,,,
29-01-2016,,,,,,
01-02-2016,,,,,,
02-02-2016,,,,,,
03-02-2016,,,,,,
04-02-2016,,,,,,
05-02-2016,,,,,,
08-02-2016,,,,,,
09-02-2016,,,,,,
10-02-2016,,,,,,
11-02-2016,,,,,,
12-02-2016,,,,,,
16-02-2016,93.5,93.5,0.0,93.5,93.5,93.5
17-02-2016,,,,,,
18-02-2016,,,,,,
19-02-2016,,,,,,
22-02-2016,,,,,,
23-02-2016,,,,,,
24-02-2016,,,,,,
25-02-2016,,,,,,
26-02-2016,,,,,,
29-02-2016,,,,,,
01-03-2016,,,,,,
02-03-2016,,,,,,
03-03-2016,,,,,,
04-03-2016,,,,,,
07-03-2016,,,,,,
08-03-2016,,,,,,
09-03-2016,,,,,,
10-03-2016,,,,,,
11-03-2016,,,,,,
14-03-2016,,,,,,
15-03-2016,,,,,,
16-03-2016,,,,,,
17-03-2016,,,,,,
18-03-2016,,,,,,
21-03-2016,,,,,,
22-03-2016,,,,,,
23-03-2016,,,,,,
24-03-2016,,,,,,
28-03-2016,,,,,,
29-03-2016,,,,,,
30-03-2016,,,,,,
31-03-2016,,,,,,
01-04-2016,,,,,,
04-04-2016,,,,,,
05-04-2016,,,,,,
06-04-2016,,,,,,
07-04-2016,,,,,,
08-04-2016,,,,,,
11-04-2016,,,,,,
12-04-2016,,,,,,
13-04-2016,,,,,,
14-04-2016,,,,,,
15-04-2016,,,,,,
18-04-2016,,,,,,
19-04-2016,,,,,,
20-04-2016,,,,,,
21-04-2016,,,,,,
22-04-2016,,,,,,
25-04-2016,,,,,,
26-04-2016,,,,,,
27-04-2016,,,,,,
28-04-2016,,,,,,
29-04-2016,,,,,,
02-05-2016,,,,,,
03-05-2016,,,,,,
04-05-2016,,,,,,
05-05-2016,,,,,,
06-05-2016,,,,,,
09-05-2016,,,,,,
10-05-2016,,,,,,
11-05-2016,,,,,,
12-05-2016,,,,,,
13-05-2016,,,,,,
16-05-2016,,,,,,
17-05-2016,,,,,,
18-05-2016,,,,,,
19-05-2016,,,,,,
20-05-2016,,,,,,
23-05-2016,,,,,,
24-05-2016,,,,,,
25-05-2016,,,,,,
26-05-2016,,,,,,
27-05-2016,,,,,,
31-05-2016,,,,,,
01-06-2016,,,,,,
02-06-2016,,,,,,
03-06-2016,,,,,,
06-06-2016,,,,,,
07-06-2016,,,,,,
08-06-2016,,,,,,
09-06-2016,,,,,,
10-06-2016,,,,,,
13-06-2016,,,,,,
14-06-2016,,,,,,
15-06-2016,,,,,,
16-06-2016,,,,,,
17-06-2016,,,,,,
20-06-2016,,,,,,
21-06-2016,,,,,,
22-06-2016,,,,,,
23-06-2016,,,,,,
24-06-2016,,,,,,
27-06-2016,,,,,,
28-06-2016,,,,,,
29-06-2016,,,,,,
30-06-2016,,,,,,
01-07-2016,,,,,,
05-07-2016,,,,,,
06-07-2016,,,,,,
07-07-2016,,,,,,
08-07-2016,,,,,,
11-07-2016,,,,,,
12-07-2016,,,,,,
13-07-2016,,,,,,
14-07-2016,,,,,,
15-07-2016,,,,,,
18-07-2016,,,,,,
19-07-2016,,,,,,
20-07-2016,,,,,,
21-07-2016,,,,,,
22-07-2016,,,,,,
25-07-2016,,,,,,
26-07-2016,,,,,,
27-07-2016,,,,,,
28-07-2016,,,,,,
29-07-2016,,,,,,
01-08-2016,,,,,,
02-08-2016,,,,,,
03-08-2016,90.31999969482422,90.31999969482422,0.0,90.31999969482422,90.31999969482422,90.31999969482422
04-08-2016,,,,,,
05-08-2016,,,,,,
08-08-2016,,,,,,
09-08-2016,,,,,,
10-08-2016,,,,,,
11-08-2016,,,,,,
12-08-2016,,,,,,
15-08-2016,,,,,,
16-08-2016,,,,,,
17-08-2016,,,,,,
18-08-2016,,,,,,
19-08-2016,,,,,,
22-08-2016,,,,,,
23-08-2016,,,,,,
24-08-2016,,,,,,
25-08-2016,,,,,,
26-08-2016,,,,,,
29-08-2016,,,,,,
30-08-2016,,,,,,
31-08-2016,,,,,,
01-09-2016,,,,,,
02-09-2016,,,,,,
06-09-2016,,,,,,
07-09-2016,,,,,,
08-09-2016,76.75,76.75,0.0,76.75,76.75,76.75
09-09-2016,76.75,76.75,0.0,76.75,76.75,76.75
12-09-2016,70.86000061035156,73.0,4453.0,73.91000366210938,73.0,73.0
13-09-2016,72.5,75.0,27500.0,75.45999908447266,75.0,75.0
14-09-2016,75.0,75.0,0.0,75.0,75.0,75.0
15-09-2016,75.0,75.0,0.0,75.0,75.0,75.0
16-09-2016,75.0,75.0,0.0,75.0,75.0,75.0
19-09-2016,75.0,75.0,0.0,75.0,75.0,75.0
20-09-2016,75.0,75.0,0.0,75.0,75.0,75.0
21-09-2016,73.08000183105469,73.55999755859375,35000.0,74.81999969482422,73.55999755859375,73.55999755859375
22-09-2016,73.55999755859375,73.55999755859375,0.0,73.55999755859375,73.55999755859375,73.55999755859375
23-09-2016,73.88999938964844,75.19000244140625,1163.0,75.98999786376953,75.19000244140625,75.19000244140625
26-09-2016,75.19000244140625,75.19000244140625,0.0,75.19000244140625,75.19000244140625,75.19000244140625
27-09-2016,72.0,72.88999938964844,2749.0,74.4000015258789,72.88999938964844,72.88999938964844
28-09-2016,72.88999938964844,72.88999938964844,0.0,72.88999938964844,72.88999938964844,72.88999938964844
29-09-2016,72.88999938964844,72.88999938964844,0.0,72.88999938964844,72.88999938964844,72.88999938964844
30-09-2016,72.88999938964844,72.88999938964844,0.0,72.88999938964844,72.88999938964844,72.88999938964844
03-10-2016,70.13999938964844,71.25,20000.0,71.7699966430664,71.25,71.25
04-10-2016,70.23999786376953,73.0,880.0,73.20999908447266,73.0,73.0
05-10-2016,73.0,73.0,0.0,73.0,73.0,73.0
06-10-2016,69.80000305175781,70.01000213623047,8611.0,73.33000183105469,70.01000213623047,70.01000213623047
07-10-2016,68.51000213623047,70.33000183105469,1757.0,71.19999694824219,70.33000183105469,70.33000183105469
10-10-2016,70.33000183105469,70.33000183105469,0.0,70.33000183105469,70.33000183105469,70.33000183105469
11-10-2016,68.55999755859375,68.75,40.0,72.12999725341797,68.75,68.75
12-10-2016,68.0999984741211,70.08999633789062,2840.0,70.18000030517578,70.08999633789062,70.08999633789062
13-10-2016,68.2699966430664,68.2699966430664,500.0,70.08999633789062,68.2699966430664,68.2699966430664
14-10-2016,68.2699966430664,68.2699966430664,0.0,68.2699966430664,68.2699966430664,68.2699966430664
17-10-2016,68.2699966430664,68.2699966430664,0.0,68.2699966430664,68.2699966430664,68.2699966430664
18-10-2016,68.2699966430664,68.2699966430664,0.0,68.2699966430664,68.2699966430664,68.2699966430664
19-10-2016,71.95999908447266,72.5999984741211,50000.0,73.94000244140625,72.5999984741211,72.5999984741211
20-10-2016,,,,,,
21-10-2016,,,,,,
24-10-2016,,,,,,
25-10-2016,,,,,,
26-10-2016,,,,,,
27-10-2016,,,,,,
28-10-2016,,,,,,
31-10-2016,,,,,,
01-11-2016,,,,,,
02-11-2016,,,,,,
03-11-2016,,,,,,
04-11-2016,,,,,,
07-11-2016,,,,,,
08-11-2016,,,,,,
09-11-2016,,,,,,
10-11-2016,,,,,,
11-11-2016,,,,,,
14-11-2016,,,,,,
15-11-2016,,,,,,
16-11-2016,,,,,,
17-11-2016,,,,,,
18-11-2016,,,,,,
21-11-2016,,,,,,
22-11-2016,,,,,,
23-11-2016,,,,,,
25-11-2016,,,,,,
28-11-2016,,,,,,
29-11-2016,,,,,,
30-11-2016,,,,,,
01-12-2016,,,,,,
02-12-2016,,,,,,
05-12-2016,,,,,,
06-12-2016,,,,,,
07-12-2016,,,,,,
08-12-2016,,,,,,
09-12-2016,,,,,,
12-12-2016,,,,,,
13-12-2016,,,,,,
14-12-2016,,,,,,
15-12-2016,,,,,,
16-12-2016,,,,,,
19-12-2016,,,,,,
20-12-2016,,,,,,
21-12-2016,,,,,,
22-12-2016,,,,,,
23-12-2016,,,,,,
27-12-2016,,,,,,
28-12-2016,,,,,,
29-12-2016,,,,,,
30-12-2016,,,,,,
