Date,Low,Open,Volume,High,Close,Adjusted Close
03-09-2015,51625.0,51625.0,0.0,51625.0,51625.0,51625.0
04-09-2015,,,,,,
08-09-2015,,,,,,
09-09-2015,,,,,,
10-09-2015,,,,,,
11-09-2015,,,,,,
14-09-2015,,,,,,
15-09-2015,,,,,,
16-09-2015,,,,,,
17-09-2015,,,,,,
18-09-2015,,,,,,
21-09-2015,,,,,,
22-09-2015,,,,,,
23-09-2015,,,,,,
24-09-2015,,,,,,
25-09-2015,,,,,,
28-09-2015,,,,,,
29-09-2015,,,,,,
30-09-2015,,,,,,
01-10-2015,,,,,,
02-10-2015,,,,,,
05-10-2015,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
06-10-2015,,,,,,
07-10-2015,,,,,,
08-10-2015,,,,,,
09-10-2015,,,,,,
12-10-2015,,,,,,
13-10-2015,,,,,,
14-10-2015,,,,,,
15-10-2015,,,,,,
16-10-2015,,,,,,
19-10-2015,,,,,,
20-10-2015,,,,,,
21-10-2015,,,,,,
22-10-2015,,,,,,
23-10-2015,,,,,,
26-10-2015,,,,,,
27-10-2015,,,,,,
28-10-2015,,,,,,
29-10-2015,,,,,,
30-10-2015,,,,,,
02-11-2015,,,,,,
03-11-2015,,,,,,
04-11-2015,,,,,,
05-11-2015,,,,,,
06-11-2015,,,,,,
09-11-2015,,,,,,
10-11-2015,,,,,,
11-11-2015,,,,,,
12-11-2015,,,,,,
13-11-2015,,,,,,
16-11-2015,,,,,,
17-11-2015,,,,,,
18-11-2015,,,,,,
19-11-2015,,,,,,
20-11-2015,,,,,,
23-11-2015,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
24-11-2015,,,,,,
25-11-2015,,,,,,
27-11-2015,,,,,,
30-11-2015,,,,,,
01-12-2015,,,,,,
02-12-2015,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
03-12-2015,,,,,,
04-12-2015,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
07-12-2015,,,,,,
08-12-2015,,,,,,
09-12-2015,,,,,,
10-12-2015,,,,,,
11-12-2015,,,,,,
14-12-2015,,,,,,
15-12-2015,,,,,,
16-12-2015,,,,,,
17-12-2015,,,,,,
18-12-2015,,,,,,
21-12-2015,,,,,,
22-12-2015,,,,,,
23-12-2015,,,,,,
24-12-2015,,,,,,
28-12-2015,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
29-12-2015,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
30-12-2015,,,,,,
31-12-2015,,,,,,
04-01-2016,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
05-01-2016,,,,,,
06-01-2016,,,,,,
07-01-2016,53500.0,53500.0,970.0,53500.0,53500.0,53500.0
08-01-2016,,,,,,
11-01-2016,,,,,,
12-01-2016,,,,,,
13-01-2016,,,,,,
14-01-2016,,,,,,
15-01-2016,,,,,,
19-01-2016,,,,,,
20-01-2016,,,,,,
21-01-2016,,,,,,
22-01-2016,,,,,,
25-01-2016,,,,,,
26-01-2016,,,,,,
27-01-2016,,,,,,
28-01-2016,,,,,,
29-01-2016,,,,,,
01-02-2016,,,,,,
02-02-2016,,,,,,
03-02-2016,,,,,,
04-02-2016,,,,,,
05-02-2016,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
08-02-2016,,,,,,
09-02-2016,,,,,,
10-02-2016,,,,,,
11-02-2016,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
12-02-2016,,,,,,
16-02-2016,,,,,,
17-02-2016,,,,,,
18-02-2016,,,,,,
19-02-2016,,,,,,
22-02-2016,,,,,,
23-02-2016,,,,,,
24-02-2016,,,,,,
25-02-2016,,,,,,
26-02-2016,,,,,,
29-02-2016,,,,,,
01-03-2016,,,,,,
02-03-2016,,,,,,
03-03-2016,,,,,,
04-03-2016,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
07-03-2016,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
08-03-2016,,,,,,
09-03-2016,,,,,,
10-03-2016,,,,,,
11-03-2016,,,,,,
14-03-2016,,,,,,
15-03-2016,,,,,,
16-03-2016,,,,,,
17-03-2016,,,,,,
18-03-2016,,,,,,
21-03-2016,,,,,,
22-03-2016,,,,,,
23-03-2016,,,,,,
24-03-2016,,,,,,
28-03-2016,,,,,,
29-03-2016,,,,,,
30-03-2016,,,,,,
31-03-2016,,,,,,
01-04-2016,,,,,,
04-04-2016,,,,,,
05-04-2016,,,,,,
06-04-2016,,,,,,
07-04-2016,,,,,,
08-04-2016,,,,,,
11-04-2016,,,,,,
12-04-2016,,,,,,
13-04-2016,,,,,,
14-04-2016,,,,,,
15-04-2016,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
18-04-2016,,,,,,
19-04-2016,,,,,,
20-04-2016,,,,,,
21-04-2016,,,,,,
22-04-2016,,,,,,
25-04-2016,,,,,,
26-04-2016,,,,,,
27-04-2016,,,,,,
28-04-2016,,,,,,
29-04-2016,,,,,,
02-05-2016,,,,,,
03-05-2016,,,,,,
04-05-2016,,,,,,
05-05-2016,,,,,,
06-05-2016,,,,,,
09-05-2016,,,,,,
10-05-2016,,,,,,
11-05-2016,,,,,,
12-05-2016,,,,,,
13-05-2016,,,,,,
16-05-2016,,,,,,
17-05-2016,,,,,,
18-05-2016,,,,,,
19-05-2016,,,,,,
20-05-2016,,,,,,
23-05-2016,,,,,,
24-05-2016,,,,,,
25-05-2016,,,,,,
26-05-2016,,,,,,
27-05-2016,,,,,,
31-05-2016,,,,,,
01-06-2016,,,,,,
02-06-2016,,,,,,
03-06-2016,,,,,,
06-06-2016,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
07-06-2016,,,,,,
08-06-2016,,,,,,
09-06-2016,,,,,,
10-06-2016,,,,,,
13-06-2016,,,,,,
14-06-2016,,,,,,
15-06-2016,,,,,,
16-06-2016,,,,,,
17-06-2016,,,,,,
20-06-2016,,,,,,
21-06-2016,,,,,,
22-06-2016,,,,,,
23-06-2016,,,,,,
24-06-2016,,,,,,
27-06-2016,,,,,,
28-06-2016,,,,,,
29-06-2016,,,,,,
30-06-2016,,,,,,
01-07-2016,,,,,,
05-07-2016,,,,,,
06-07-2016,,,,,,
07-07-2016,,,,,,
08-07-2016,,,,,,
11-07-2016,,,,,,
12-07-2016,,,,,,
13-07-2016,,,,,,
14-07-2016,53500.0,53500.0,0.0,53500.0,53500.0,53500.0
15-07-2016,,,,,,
